0.0066094245	0.006651671	0.006626481	0.0064281165	0.00695163	0.007271775	0.006680772	0.0062744236	0.006634272	0.007074235	0.1947284	0.0067689214	0.006694092	0.0065442347	0.0067229867	0.0071630855	0.0066886856	0.006774794	0.006927234	0.006622278	0.67716247	
0.005641319	0.005677378	0.0056558773	0.005486568	0.0059334007	0.0062066526	0.005702216	0.005355387	0.0056625274	0.006038047	0.00613292	0.59166044	0.005713585	0.005585678	0.005738247	0.29905373	0.0057089706	0.0057824664	0.0059125777	0.00565229	0.005699719	
0.010063196	0.010127518	0.0100891655	0.009787145	0.010584221	0.011071659	0.010171826	0.009553139	0.7939407	0.010770894	0.010940132	0.010306038	0.0101921065	0.009963941	0.010236099	0.010906173	0.0101838745	0.01031498	0.010547077	0.0100827655	0.0101673715	
0.0066093975	0.8646799	0.006626454	0.0064280904	0.0069516017	0.0072717452	0.006680745	0.006274398	0.006634245	0.007074206	0.0071853595	0.006768894	0.0066940645	0.0065442077	0.006722959	0.007163056	0.006688658	0.0067747664	0.0069272057	0.0066222507	0.006677819	
0.21113645	0.57040834	0.0043744347	0.0042434856	0.00458908	0.0048004217	0.004410275	0.004142026	0.004379578	0.13815725	0.0047433944	0.0044684657	0.0044190674	0.00432014	0.0044381423	0.004728671	0.0044154986	0.004472343	0.004572975	0.00437166	0.004408343	
0.010063215	0.010127539	0.010089185	0.009787164	0.010584243	0.011071681	0.0101718465	0.009553158	0.010101047	0.010770915	0.010940153	0.010306058	0.010192126	0.5325221	0.01023612	0.010906195	0.010183895	0.010315	0.2718282	0.010082786	0.010167391	
0.27082327	0.0039442494	0.0039293123	0.003811688	0.004122116	0.2588191	0.0039615054	0.0037205524	0.28380585	0.0041948175	0.0042607286	0.11854514	0.003969404	0.0038805427	0.0039865375	0.0042475034	0.003966198	0.0040172576	0.0041076504	0.00392682	0.0039597703	
0.106153786	0.0035799684	0.003566411	0.0034596499	0.003741408	0.28779086	0.0035956309	0.0033769314	0.0035706041	0.0038073948	0.0038672185	0.0036430731	0.0036027995	0.0035221453	0.0036183507	0.11680367	0.4277674	0.0036462338	0.003728278	0.0035641487	0.003594056	
0.00797862	0.008029618	0.007999211	0.2149157	0.0083917165	0.21358432	0.008064748	0.0075742207	0.008008615	0.0085397195	0.0086739	0.008171158	0.008080827	0.007899925	0.008115707	0.008646976	0.0080743	0.42483306	0.008362266	0.007994136	0.008061216	
0.004363214	0.004391103	0.004374474	0.0042435233	0.004589121	0.004800465	0.0044103144	0.004142063	0.004379617	0.004670059	0.22030549	0.004468506	0.20369805	0.004320179	0.004438182	0.0047287135	0.004415538	0.28161538	0.21886595	0.0043716994	0.004408383	
0.021077417	0.021212142	0.021131812	0.020499228	0.022168709	0.023189649	0.021304945	0.020009102	0.021156657	0.022559695	0.022914166	0.021586053	0.021347422	0.5681205	0.021439567	0.022843039	0.02133018	0.02160478	0.02209091	0.021118406	0.021295615	
0.0049206265	0.0049520787	0.004933325	0.0047856453	0.19666335	0.0054137376	0.004973744	0.13975821	0.0049391254	0.0052666715	0.34033242	0.0050393697	0.0049836603	0.0048720934	0.005005172	0.0053328197	0.004979635	0.005043742	0.0051572314	0.23767577	0.0049715657	
0.013622464	0.013709537	0.013657619	0.013248776	0.014327772	0.014987612	0.013769517	0.012932004	0.3945025	0.014580469	0.014809565	0.013951197	0.013796969	0.013488103	0.013856523	0.014763596	0.013785826	0.34052002	0.01427749	0.013648955	0.0137634855	
0.007978568	0.008029566	0.007999158	0.007759702	0.008391662	0.008778124	0.008064696	0.0075741713	0.008008563	0.008539664	0.008673844	0.008171105	0.008080774	0.83651793	0.008115655	0.008646919	0.008074248	0.008178194	0.008362212	0.007994084	0.008061163	
0.0039191972	0.0039442484	0.0039293114	0.0038116868	0.004122115	0.004311952	0.0039615044	0.0037205513	0.0039339312	0.9200093	0.004260727	0.0040137745	0.0039694025	0.0038805415	0.003986536	0.004247502	0.0039661964	0.0040172567	0.004107649	0.0039268187	0.0039597694	
0.0056414213	0.43561086	0.00565598	0.15236378	0.0059335083	0.0062067653	0.00570232	0.0053554843	0.0056626303	0.006038157	0.0061330316	0.005777559	0.15432721	0.0055857794	0.0057383515	0.0061139944	0.005709074	0.005782571	0.15930931	0.0056523923	0.005699822	
0.013622415	0.013709488	0.7210441	0.0132487295	0.014327722	0.014987559	0.013769467	0.012931959	0.013673629	0.014580417	0.0148095125	0.013951148	0.01379692	0.013488055	0.013856473	0.014763543	0.013785777	0.013963252	0.01427744	0.013648907	0.013763437	
0.00797858	0.008029578	0.00799917	0.0077597136	0.008391674	0.008778137	0.008064708	0.62172425	0.008008575	0.008539677	0.008673856	0.008171117	0.008080786	0.007899886	0.008115667	0.008646932	0.008074259	0.22264594	0.008362224	0.007994096	0.008061175	
0.007978553	0.008029551	0.007999143	0.0077596875	0.008391646	0.008778108	0.8366831	0.0075741573	0.008008548	0.008539648	0.008673827	0.008171089	0.008080759	0.007899859	0.008115639	0.008646904	0.008074232	0.008178179	0.008362196	0.007994069	0.008061148	
0.005641285	0.5915598	0.0056558433	0.0054865344	0.0059333644	0.006206615	0.0057021817	0.0053553544	0.005662493	0.0060380106	0.0061328826	0.0057774186	0.29865465	0.005585644	0.0057382123	0.0061138463	0.0057089357	0.005782431	0.005912542	0.0056522554	0.0056996844	
0.007978537	0.008029535	0.007999127	0.007759672	0.293261	0.39604327	0.008064665	0.0075741424	0.008008532	0.008539631	0.00867381	0.008171073	0.008080743	0.007899843	0.16459984	0.008646887	0.008074217	0.008178162	0.00836218	0.007994053	0.008061132	
0.004920665	0.004952118	0.004933364	0.004785683	0.005175435	0.0054137805	0.004973783	0.00467126	0.0049391645	0.0052667134	0.0053494666	0.0050394097	0.0049837	0.004872132	0.617445	0.0053328616	0.0049796747	0.005043782	0.0051572723	0.28679314	0.004971605	
0.00564138	0.0056774393	0.0056559388	0.005486627	0.0059334645	0.00620672	0.005702278	0.0053554447	0.0056625884	0.0060381126	0.0061329864	0.0057775164	0.0057136468	0.0055857385	0.0057383096	0.0061139497	0.005709032	0.005782529	0.005912642	0.88447386	0.005699781	
0.006609415	0.006651662	0.006626472	0.0064281076	0.0069516203	0.007271765	0.006680763	0.5210906	0.006634263	0.007074225	0.007185379	0.006768912	0.0066940826	0.0065442254	0.0067229774	0.3503747	0.0066886763	0.0067747845	0.0069272243	0.006622269	0.006677837	
0.006609412	0.41916826	0.0066264686	0.0064281044	0.006951617	0.007271761	0.0066807596	0.006274412	0.0066342596	0.0070742215	0.0071853753	0.006768909	0.0066940794	0.0065442226	0.006722974	0.007163072	0.006688673	0.45228606	0.006927221	0.0066222656	0.006677834	
0.0056413147	0.005677373	0.005655873	0.5606357	0.005933396	0.006206648	0.005702212	0.005355383	0.0056625227	0.0060380423	0.006132915	0.0057774493	0.3293874	0.0055856733	0.005738243	0.0061138785	0.005708966	0.0057824617	0.0059125735	0.0056522856	0.0056997146	
0.0066093802	0.0066516264	0.006626437	0.0064280736	0.0069515835	0.007271726	0.0066807275	0.0062743817	0.006634228	0.0070741875	0.86521393	0.006768876	0.0066940472	0.006544191	0.0067229415	0.0071630375	0.0066886405	0.0067747487	0.0069271876	0.0066222334	0.0066778017	
0.0049205986	0.0049520507	0.004933297	0.0047856183	0.0051753647	0.4356727	0.0049737156	0.0046711965	0.0049390974	0.0052666417	0.4693945	0.0050393413	0.004983632	0.004872066	0.0050051436	0.0053327894	0.004979607	0.0050437134	0.005157202	0.004930168	0.0049715373	
0.007978575	0.42233667	0.007999166	0.00775971	0.00839167	0.008778133	0.008064703	0.007574179	0.008008571	0.008539672	0.008673852	0.008171113	0.008080782	0.007899882	0.4224264	0.008646929	0.008074256	0.0081782015	0.00836222	0.007994092	0.0080611715	
0.010063153	0.0101274755	0.010089123	0.009787103	0.0105841765	0.011071612	0.010171783	0.009553098	0.010100985	0.010770848	0.010940085	0.010305994	0.010192063	0.009963898	0.0102360565	0.7947467	0.010183832	0.010314936	0.010547033	0.010082723	0.010167328	
0.00797856	0.008029559	0.007999151	0.007759695	0.008391654	0.008778117	0.008064688	0.007574165	0.0080085555	0.008539656	0.008673836	0.008171097	0.0080807675	0.007899867	0.008115647	0.008646912	0.008074241	0.008178187	0.008362205	0.215146	0.62952745	
0.004363188	0.004391077	0.004374448	0.004243498	0.004589094	0.0048004366	0.0044102883	0.0041420385	0.0043795914	0.004670031	0.16057982	0.0044684797	0.004419081	0.004320153	0.004438156	0.004728685	0.004415512	0.0044723563	0.004572989	0.75481266	0.0044083563	
0.28976578	0.006651617	0.0066264276	0.0064280643	0.006951574	0.007271716	0.5815531	0.006274373	0.0066342186	0.0070741777	0.0071853306	0.006768867	0.006694038	0.0065441816	0.006722932	0.0071630273	0.006688631	0.0067747394	0.006927178	0.006622224	0.0066777924	
0.0049206	0.7631028	0.0049332986	0.0047856197	0.14132872	0.0054137083	0.0049737175	0.004671198	0.004939099	0.005266643	0.0053493953	0.0050393427	0.0049836338	0.0048720674	0.005005145	0.005332791	0.0049796086	0.005043715	0.005157204	0.0049301693	0.004971539	
0.007978556	0.008029554	0.007999146	0.22712374	0.0083916485	0.008778111	0.0080646835	0.00757416	0.008008551	0.0085396515	0.008673831	0.008171093	0.008080762	0.007899863	0.008115643	0.008646907	0.008074236	0.008178182	0.6176165	0.0079940725	0.008061151	
0.00797862	0.008029618	0.007999211	0.0077597527	0.0083917165	0.008778182	0.008064748	0.0075742207	0.008008615	0.0085397195	0.0086739	0.008171158	0.008080827	0.83651686	0.008115707	0.008646976	0.0080743	0.008178247	0.008362266	0.007994136	0.008061216	
0.0027854461	0.0028032504	0.0027926345	0.0027090365	0.5771066	0.0030645842	0.0028155146	0.0026442648	0.002795918	0.0029813338	0.003028178	0.0028526639	0.002821128	0.29446685	0.0028333052	0.0030187785	0.0028188494	0.0028551386	0.07720132	0.002790863	0.0028142815	
0.0056413454	0.0056774043	0.005655904	0.0054865936	0.005933428	0.006206682	0.005702243	0.0053554117	0.005662554	0.88486034	0.0061329487	0.005777481	0.005713612	0.005585704	0.005738274	0.006113912	0.005708997	0.0057824934	0.0059126057	0.0056523164	0.0056997454	
0.003919208	0.0039442596	0.78917605	0.0038116975	0.13468966	0.004311964	0.0039615156	0.0037205617	0.0039339424	0.004194828	0.0042607393	0.0040137856	0.0039694137	0.0038805525	0.0039865472	0.004247514	0.0039662076	0.004017268	0.0041076606	0.00392683	0.0039597806	
0.0056413645	0.005677424	0.0056559234	0.005486612	0.0059334487	0.006206703	0.0057022623	0.0053554303	0.005662573	0.006038096	0.0061329696	0.28989834	0.1926172	0.005585723	0.0057382938	0.006113933	0.41350645	0.005782513	0.0059126257	0.0056523355	0.005699765	
0.007978562	0.008029561	0.007999153	0.3864146	0.008391656	0.0087781185	0.00806469	0.007574166	0.008008557	0.22499807	0.008673837	0.008171099	0.008080768	0.007899868	0.008115649	0.24215174	0.008074243	0.008178188	0.008362206	0.007994078	0.008061158	
0.04655431	0.04685188	0.046674453	0.045277245	0.048964676	0.051219657	0.047056857	0.044194687	0.04672933	0.04982826	0.050611187	0.047677748	0.047150675	0.046095137	0.0473542	0.05045409	0.047112595	0.04771911	0.048792843	0.046644844	0.047036245	
0.007978608	0.008029606	0.0079991985	0.6119397	0.0083917035	0.008778169	0.008064736	0.0075742095	0.008008603	0.008539707	0.008673888	0.008171146	0.008080815	0.23233712	0.008115696	0.008646963	0.008074288	0.008178235	0.008362254	0.007994125	0.008061204	
0.0056413896	0.0056774486	0.005655948	0.0054866364	0.0059334747	0.0062067304	0.0057022874	0.0053554536	0.005662598	0.29185864	0.0061329966	0.005777526	0.5987145	0.005585748	0.005738319	0.00611396	0.005709042	0.0057825386	0.005912652	0.0056523606	0.00569979	
0.0043631583	0.004391047	0.0043744184	0.0042434693	0.0045890626	0.0048004035	0.004410258	0.00414201	0.0043795616	0.2110301	0.0047433767	0.004468449	0.004419051	0.0043201237	0.7043561	0.004728653	0.004415482	0.0044723256	0.0045729578	0.0043716435	0.0044083265	
0.83659583	0.008029606	0.007999198	0.0077597406	0.008391703	0.008778168	0.008064736	0.007574209	0.008008602	0.0085397065	0.008673887	0.008171145	0.008080814	0.007899913	0.008115695	0.008646962	0.008074287	0.008178234	0.008362253	0.007994124	0.008061203	
0.007978555	0.008029553	0.62946343	0.00775969	0.0083916485	0.00877811	0.008064683	0.0075741597	0.00800855	0.008539651	0.00867383	0.008171092	0.008080762	0.21505392	0.008115642	0.008646906	0.008074235	0.008178181	0.008362198	0.007994072	0.008061151	
0.004363172	0.0043910616	0.0043744324	0.0042434833	0.0045890776	0.0048004193	0.0044102725	0.0041420236	0.0043795756	0.53185606	0.004743392	0.0044684634	0.004419065	0.0043201377	0.00443814	0.0047286684	0.0044154963	0.00447234	0.38366473	0.0043716575	0.004408341	
0.0066093714	0.006651618	0.006626428	0.0064280652	0.1738784	0.007271717	0.0066807186	0.0062743733	0.006634219	0.20403576	0.0071853315	0.0067688674	0.0066940384	0.006544182	0.0067229327	0.0071630278	0.006688632	0.00677474	0.5010676	0.006622225	0.006677793	
0.004363145	0.004391034	0.004374405	0.0042434568	0.91086745	0.004800389	0.0044102445	0.0041419975	0.004379548	0.0046699853	0.0047433623	0.0044684354	0.0044190376	0.0043201107	0.004438112	0.004728639	0.0044154683	0.004472312	0.004572944	0.00437163	0.004408313	
0.0049205963	0.004952048	0.004933295	0.004785616	0.005175362	0.005413704	0.0049737133	0.004671194	0.004939095	0.005266639	0.005349391	0.005039339	0.0049836296	0.0048720636	0.0050051413	0.0053327866	0.0049796044	0.0050437106	0.0051571997	0.89923435	0.004971535	
0.007978636	0.008029634	0.21515447	0.007759768	0.008391732	0.008778199	0.008064764	0.007574236	0.008008631	0.008539736	0.0086739175	0.008171174	0.008080843	0.007899941	0.6295771	0.008646993	0.008074316	0.008178263	0.008362283	0.007994152	0.008061232	
0.6510967	0.093659885	0.0032648486	0.19499485	0.0034250484	0.003582783	0.0032915978	0.0030913907	0.0032686873	0.0034854556	0.003540221	0.0033350287	0.0032981602	0.003224326	0.0033123966	0.003529232	0.0032954966	0.003337922	0.0034130288	0.0032627776	0.0032901561	
0.002785477	0.0028032814	0.34645954	0.0027090665	0.002929696	0.5995649	0.002815546	0.0026442942	0.0027959489	0.0029813668	0.0030282116	0.0028526955	0.0028211593	0.0027580035	0.0028333366	0.003018812	0.0028188808	0.0028551705	0.0029194148	0.002790894	0.0028143127	
0.0066095325	0.00665178	0.0066265897	0.86445355	0.0069517437	0.007271894	0.0066808816	0.0062745265	0.0066343807	0.007074351	0.0071855066	0.006769032	0.0066942014	0.006544342	0.0067230966	0.007163203	0.006688795	0.006774905	0.0069273473	0.006622386	0.0066779554	
0.0079785185	0.008029517	0.007999109	0.0077596544	0.00839161	0.008778071	0.008064646	0.007574125	0.008008514	0.0085396115	0.008673791	0.008171055	0.008080725	0.007899825	0.0081156045	0.008646867	0.008074199	0.008178144	0.008362161	0.8366132	0.008061114	
0.0043631573	0.47099048	0.4440531	0.0042434684	0.0045890617	0.0048004026	0.004410257	0.004142009	0.0043795607	0.0046699983	0.004743376	0.004468448	0.0044190497	0.004320123	0.0044381246	0.004728652	0.004415481	0.0044723246	0.004572957	0.0043716426	0.0044083255	
0.15736778	0.0066516846	0.0066264947	0.0064281295	0.006951644	0.00727179	0.51849	0.0062744366	0.0066342857	0.0070742494	0.0071854037	0.0067689354	0.0066941055	0.006544248	0.20218275	0.0071631	0.006688699	0.006774808	0.006927248	0.0066222916	0.00667786	
0.007978637	0.008029636	0.007999227	0.0077597694	0.008391734	0.0087782005	0.83668137	0.0075742374	0.008008633	0.008539738	0.008673919	0.008171176	0.008080845	0.007899943	0.008115725	0.008646995	0.008074318	0.008178265	0.008362285	0.007994154	0.008061233	
0.0049205977	0.5159664	0.0049332962	0.0047856173	0.0051753637	0.005413706	0.2702268	0.0046711955	0.0049390965	0.005266641	0.005349393	0.0050393404	0.004983631	0.004872065	0.0050051427	0.12336948	0.0049796063	0.0050437124	0.005157201	0.004930167	0.0049715363	
0.004920569	0.0049520205	0.0049332674	0.0047855894	0.0051753335	0.0054136743	0.004973686	0.004671168	0.0049390676	0.00526661	0.005349362	0.005039311	0.89928836	0.0048720366	0.0050051133	0.0053327573	0.004979577	0.0050436826	0.005157171	0.004930138	0.0049715075	
0.010063301	0.0101276245	0.010089272	0.0097872475	0.010584333	0.011071775	0.79400927	0.00955324	0.010101134	0.010771007	0.010940246	0.010306147	0.010192214	0.009964045	0.010236207	0.010906288	0.010183982	0.010315088	0.010547188	0.010082872	0.010167479	
0.007978698	0.008029697	0.007999289	0.0077598295	0.008391799	0.0087782685	0.008064828	0.0075742956	0.008008694	0.83715504	0.0086739855	0.008171239	0.008080907	0.007900003	0.008115788	0.008647062	0.00807438	0.008178328	0.008362349	0.007994215	0.008061295	
0.00564142	0.15318495	0.0056559783	0.005486666	0.0059335064	0.006206764	0.005702318	0.0053554825	0.0056626284	0.006038155	0.0061330297	0.0057775574	0.0057136873	0.0055857776	0.00573835	0.7374272	0.0057090726	0.0057825698	0.0059126834	0.005652391	0.005699821	
0.19009885	0.0066516865	0.48448974	0.0064281314	0.006951646	0.007271792	0.0066807875	0.006274438	0.0066342875	0.0070742513	0.2038601	0.006768937	0.0066941073	0.0065442496	0.006723002	0.007163102	0.006688701	0.0067748097	0.00692725	0.006622293	0.006677862	
0.0043631927	0.0043910816	0.004374453	0.004243503	0.004589099	0.49639314	0.004410293	0.0041420427	0.004379596	0.004670036	0.004743414	0.0044684843	0.0044190856	0.0043201577	0.0044381605	0.0047286903	0.0044155167	0.4191571	0.0045729936	0.004371678	0.0044083614	
0.0035572227	0.0035799602	0.003566403	0.003459642	0.4608584	0.003913703	0.0035956225	0.0033769237	0.003570596	0.003807386	0.0038672094	0.0036430648	0.003602791	0.0035221374	0.0036183423	0.0038552056	0.0035998814	0.0036462254	0.09832284	0.3754424	0.0035940476	
0.013622495	0.013709569	0.3673492	0.013248808	0.0143278055	0.0149876475	0.013769549	0.36662534	0.013673709	0.014580503	0.0148096	0.013951231	0.013797002	0.013488135	0.013856555	0.014763631	0.013785859	0.013963334	0.014277524	0.013648988	0.013763518	
0.006609396	0.35012832	0.0066264533	0.0064280895	0.0069516003	0.007271744	0.006680744	0.006274397	0.006634244	0.0070742047	0.5217369	0.0067688925	0.0066940635	0.0065442068	0.006722958	0.007163055	0.006688657	0.0067747654	0.006927205	0.0066222497	0.006677818	
0.0035572376	0.003579975	0.6623193	0.0034596564	0.0037414148	0.003913719	0.0035956374	0.26821354	0.003570611	0.0038074018	0.0038672255	0.00364308	0.003602806	0.0035221518	0.0036183575	0.0038552217	0.0035998963	0.0036462406	0.0037282847	0.0035641554	0.0035940625	
0.007978562	0.83664775	0.007999153	0.007759697	0.008391656	0.0087781185	0.00806469	0.007574166	0.008008557	0.008539658	0.008673837	0.008171099	0.008080768	0.007899868	0.008115649	0.008646914	0.008074243	0.008178188	0.008362206	0.007994078	0.008061158	
0.004920637	0.004952089	0.0049333354	0.004785655	0.0051754047	0.005413749	0.0049737543	0.0046712323	0.0049391356	0.0052666822	0.0053494354	0.0050393804	0.0049836705	0.0048721037	0.005005182	0.89963615	0.0049796454	0.0050437525	0.005157242	0.004930206	0.004971576	
0.004920632	0.0049520843	0.0049333307	0.004785651	0.0051753996	0.0054137437	0.0049737496	0.004671228	0.004939131	0.0052666776	0.0053494303	0.0050393757	0.004983666	0.004872099	0.0050051776	0.8996362	0.004979641	0.005043748	0.0051572374	0.0049302015	0.0049715713	
